[-12397.288562048832, -56798.804234769086, -10451660.06649447, 6708.881209781026, 30740.619073952053, 5656687.911474078, 0.0011952973403008724, 0.005476474356586944, 1.0077588634428585]
[-12640.43444516828, -56678.75179526169, -10410674.480117682, 6840.474350618014, 30675.64615240317, 5634506.13120122, 0.0012187413408061552, 0.005464898943192907, 1.0038070994187278]
[-12342.494460142701, -56794.40852262745, -10379982.741754372, 6679.226572111621, 30738.239708270678, 5617895.566754402, 0.0011900141283481035, 0.005476050601731253, 1.000847855611202]
[-12435.696191999094, -56275.95569827432, -10334965.251118574, 6729.667632489263, 30457.647054063556, 5593531.826015068, 0.001199000591247245, 0.005426061517705858, 0.9965073483361508]
[-12227.754185898459, -56264.87637204789, -10296306.1247854, 6617.126977594427, 30451.649781767017, 5572609.347146619, 0.0011789508836688215, 0.005424993385672143, 0.9927799067886802]
[-12260.498717597295, -56896.225792562705, -10245887.305581247, 6634.847379750416, 30793.347474645576, 5545322.455499714, 0.0011821080536346027, 0.005485867894406755, 0.9879186165512613]
[-12147.493821920601, -56916.98531298739, -10219520.285334636, 6573.687856526446, 30804.580540232047, 5531052.839458718, 0.0011712122475503925, 0.005487869450330169, 0.9853763717166993]
[-12190.19171500843, -57241.17790823341, -10170647.072736304, 6596.796193865783, 30980.039343053548, 5504602.316937211, 0.0011753291348857962, 0.005519127926004135, 0.9806641006478071]
[-12180.210115076134, -56798.577510799114, -10159601.014995368, 6591.394569626982, 30740.495516916246, 5498624.496932724, 0.0011743667788045105, 0.00547645249404324, 0.979599075965535]
[-12127.016449162564, -56643.267164546574, -10133887.537890587, 6562.607936334049, 30656.437222460736, 5484707.971609804, 0.0011692378728278986, 0.005461477555689807, 0.9771198171994553]
[-12155.99904208301, -56613.28670014444, -10133635.003534324, 6578.291709024696, 30640.2123991641, 5484571.74494708, 0.0011720323684282217, 0.005458586816088165, 0.9770954883173804]
[-12217.546369267173, -56515.699596972234, -10141522.10395284, 6611.602197439334, 30587.396216353292, 5488840.373139456, 0.0011779667499020982, 0.00544917747623075, 0.9778559523172154]
[-11784.589279892369, -56874.63420011812, -10179368.80562004, 6377.2803101227055, 30781.656424844245, 5509323.259977223, 0.0011362212550218524, 0.005483785935242768, 0.9815050656673753]
[-12223.079281571052, -57102.63821270501, -10179697.959729781, 6614.594543683023, 30905.057849774752, 5509501.208940733, 0.0011785001673933436, 0.0055057698481249025, 0.9815367935449948]
[-12175.852004229888, -56937.976357454005, -10234516.968343893, 6589.034731998851, 30815.939816195318, 5539169.370211922, 0.0011739466045994577, 0.005489893252722368, 0.9868223360353613]
[-12238.023255435724, -56641.24693005123, -10283266.675404819, 6622.682709562532, 30655.345564513933, 5565552.858899133, 0.0011799411575134345, 0.0054612826867968265, 0.9915226903063546]
[-12159.784564478905, -56271.14072371886, -10337263.353053553, 6580.33979497743, 30455.036915262266, 5594776.008725102, 0.0011723974760070052, 0.005425597149365318, 0.9967289468456583]
[-12266.428099427034, -57027.79220944893, -10369797.618763039, 6638.0544771844525, 30864.548826222992, 5612383.775081911, 0.0011826799373339872, 0.005498553030058612, 0.9998658445664503]
[-12086.613896692419, -56882.01091614706, -10430383.078956094, 6540.736840017222, 30785.649533961016, 5645173.067418608, 0.0011653423742328658, 0.005484496942326726, 1.0057073912928773]
[-12216.540116944088, -56878.02298167483, -10467909.342952784, 6611.054443610827, 30783.490318447748, 5665482.610039457, 0.0011778698280136544, 0.005484112294913591, 1.0093256121340348]
[-12158.969296750869, -56540.62107682322, -10523336.650674347, 6579.897107764024, 30600.882466881107, 5695480.441319029, 0.0011723189395773262, 0.00545158011963895, 1.014669826165482]
[-12253.351397715714, -57478.72727417079, -10551428.35248012, 6630.974513395479, 31108.601501760746, 5710684.408021704, 0.0011814191045549033, 0.005542032023359077, 1.0173784040583462]
[-12108.910786201137, -57926.87445257424, -10572069.951625751, 6552.799965968241, 31351.144600594882, 5721856.257839271, 0.0011674921338233235, 0.005585242175196681, 1.0193686527513979]
[-11835.502178242314, -56466.19546698774, -10620320.601031464, 6404.832623636672, 30560.599921814257, 5747969.834235985, 0.0011411304930637263, 0.005444403855813883, 1.0240208968729192]
[-11720.065088241383, -56651.89323147535, -10634411.9842696, 6342.35649279282, 30661.101505482708, 5755596.646440559, 0.0011300000308491428, 0.005462308896847498, 1.0253795843355307]
[-11909.044477735562, -56345.12016742285, -10654221.364841368, 6444.634241460093, 30495.072285905087, 5766318.165049233, 0.0011482214311487166, 0.005432729963321792, 1.0272895951440013]
[-11757.013298935419, -56870.22756997717, -10648845.072228776, 6362.351895892811, 30779.268037041373, 5763409.066659501, 0.001133562624501294, 0.005483360582486036, 1.026771248673449]
[-11740.13318061791, -57071.22070038036, -10637943.60643854, 6353.215256973931, 30888.047877093417, 5757509.796427029, 0.0011319350358674654, 0.00550274019013308, 1.0257201785641028]
[-11857.689366850153, -57289.64332960425, -10619455.971270077, 6416.83730305233, 31006.26206196257, 5747504.710313131, 0.0011432697851853292, 0.0055238003212517775, 1.0239376572999108]
[-11641.925391635847, -56758.92160424724, -10623998.971232785, 6300.064130086326, 30719.02583282726, 5749964.0414002, 0.0011224659843991917, 0.00547262839695437, 1.024375713718829]
[-11733.760782243548, -56837.05368412564, -10600766.94004809, 6349.766044749467, 30761.311239086594, 5737391.26048589, 0.0011313206855117848, 0.005480161872433169, 1.02213574619239]
[-11534.455890793597, -56527.09233952905, -10590886.836112833, 6241.9006457518735, 30593.555656105633, 5732044.311544129, 0.0011121039138530253, 0.005450275481230457, 1.0211831339825095]
[-11656.610431467456, -56579.49905173793, -10578605.015812548, 6308.0114099635775, 30621.918082679855, 5725397.859580493, 0.0011238820336407238, 0.005455328507659301, 1.0199989668893539]
[-11397.678822935875, -56778.273874014325, -10567570.602575433, 6167.875881102727, 30729.496310946655, 5719425.872875474, 0.0010989160115077124, 0.005474494313624637, 1.0189350439122682]
[-11413.929546004103, -56939.34575134021, -10560568.919361925, 6176.6686919009135, 30816.670580801136, 5715636.989026265, 0.0011004829039079217, 0.005490024682014535, 1.0182599750160757]
[-11446.497699081287, -57129.57783066113, -10555476.043603826, 6194.293626979788, 30919.62824831362, 5712880.782763925, 0.0011036230752193756, 0.005508366768013723, 1.0177689328947654]
[-11303.18740315695, -56827.66557694999, -10568848.65831864, 6116.733321779786, 30756.227218167718, 5720118.171104361, 0.0010898052151516895, 0.005479256520678957, 1.0190582990244543]
[-11223.957175239968, -57491.362149282395, -10583585.783512916, 6073.850442399803, 31115.430643408967, 5728094.331265626, 0.0010821658346483734, 0.005543249880089401, 1.020479241888034]
[-11285.12497612306, -56652.087254661135, -10600202.484042304, 6106.957020212424, 30661.201874266804, 5737087.16955759, 0.0010880637009144086, 0.005462327290529667, 1.0220813849903947]
[-11381.328406516981, -56872.635266038895, -10604971.961535703, 6159.023321395634, 30780.564741894035, 5739668.468580196, 0.001097339649090426, 0.0054835922748376915, 1.022541250909692]
[-11242.804864432454, -56459.8095077023, -10638462.76695487, 6084.053062772808, 30557.136369683463, 5757793.929604261, 0.0010839833179702042, 0.005443787882761902, 1.0257703769350333]
[-11336.08996484217, -57280.37369857007, -10628857.556141507, 6134.538336163639, 31001.238497582413, 5752595.492993724, 0.0010929777677023468, 0.005522906240332959, 1.024844257700932]
[-11429.512616300744, -57343.775649389725, -10634461.806674547, 6185.099084164114, 31035.552499474492, 5755628.559008666, 0.0011019854622712844, 0.005529019483961666, 1.0253846101934567]
[-11169.931883867257, -56972.020573735674, -10659629.39707155, 6044.611386669273, 30834.352053373266, 5769249.349261797, 0.0010769569277034293, 0.005493174947555066, 1.0278112221564992]
[-11440.746227421016, -56795.64960342123, -10655954.543015093, 6191.179260324487, 30738.898826026976, 5767260.313131572, 0.0011030686816553377, 0.005476169372232444, 1.0274568909930766]
[-11432.549481596958, -56662.77537816391, -10662334.42264766, 6186.742718901119, 30666.984105444382, 5770713.231674727, 0.0011022783499681468, 0.0054633576705021255, 1.0280720317493994]
[-11000.119724327735, -57458.61731005882, -10665268.223445557, 5952.706820056, 31097.704000666366, 5772300.862263827, 0.001060583666559393, 0.005540092481349724, 1.0283548964683213]
[-11072.361161907087, -56990.833996324756, -10660605.282225985, 5991.804646401748, 30844.53342939835, 5769777.109152998, 0.0010675492320497124, 0.005494988852774281, 1.02790529755531]
[-11167.568534916802, -56839.67149766127, -10659049.17716538, 6043.331922284291, 30762.721919201915, 5768934.970518213, 0.0010767291243996978, 0.0054804138268762966, 1.0277552622093353]
[-11117.323932725509, -57192.16209623286, -10645466.233758172, 6016.138637567126, 30953.49489382976, 5761583.807180771, 0.0010718845089488116, 0.005514400845634143, 1.0264456190780171]
[-11117.350273874888, -56954.37720912945, -10642960.722743785, 6016.15264103514, 30824.802589717357, 5760227.882475966, 0.0010718871273237985, 0.0054914736991380575, 1.0262040453952492]
[-11330.111253718927, -57110.80148307654, -10620255.216028709, 6131.300748846075, 30909.46168986197, 5747939.711854717, 0.0010924014123769553, 0.005506556044508984, 1.0240148288165303]
[-11127.995839753865, -56514.66220678154, -10612065.672332497, 6021.916497209191, 30586.819070406593, 5743507.432075236, 0.001072913628856002, 0.005449076479661385, 1.0232252052290127]
[-11240.29163505493, -57382.345826153854, -10582829.275318032, 6082.688942369347, 31056.42613964161, 5727684.819073873, 0.0010837410345761844, 0.0055327382230910835, 1.0204062968685945]
[-10887.644346699819, -57375.52216274597, -10584178.863150777, 5891.832613170253, 31052.730601036186, 5728415.674858059, 0.0010497389932177278, 0.0055320802827580765, 1.0205364419760468]
[-11350.69439343044, -57060.29751874745, -10558134.77509892, 6142.441482896961, 30882.127068558373, 5714320.763705413, 0.0010943860447989397, 0.005501686445349943, 1.018025330644709]
[-11281.237838042653, -56857.431669123886, -10551023.503228055, 6104.850949340847, 30772.33370364324, 5710472.536649261, 0.001087689111576486, 0.005482126194971243, 1.0173396939149322]
[-11105.70114933094, -56906.98847171411, -10547028.890312508, 6009.848182146805, 30799.15417754688, 5708311.189884564, 0.001070763953724668, 0.0054869043651514324, 1.016954565589737]
[-11273.374450419342, -57097.95953262765, -10533845.980064182, 6100.595014339684, 30902.510935695747, 5701177.042727969, 0.0010869309297999855, 0.005505317734297225, 1.0156835160994087]
[-11275.03224433622, -57277.87162551087, -10531094.312336707, 6101.491477400942, 30999.882273342755, 5699688.421581914, 0.0010870907245308166, 0.0055226648177651525, 1.015418231983143]
[-11121.190422078598, -56801.578332909776, -10544737.225847548, 6018.232032106433, 30742.104401522407, 5707072.358810623, 0.0010722574213141804, 0.005476740906463743, 1.016733671584093]
[-11039.089880050547, -56789.62260656811, -10543313.09318685, 5973.798230112901, 30735.634106170928, 5706301.90200427, 0.0010643412745555026, 0.005475588189503757, 1.0165963723433835]
[-11252.533391285848, -56753.24796547051, -10536227.222223302, 6089.316223721304, 30715.94788103905, 5702467.254523698, 0.0010849214184713027, 0.005472080833139025, 1.0159131772052232]
[-11135.370646324573, -56998.30105865153, -10540680.544779882, 6025.906088035861, 30848.574036720183, 5704877.5572283445, 0.0010736245526886078, 0.005495708868559376, 1.0163425648980575]
[-11055.278127594665, -57262.94606572484, -10545024.461273994, 5982.559199480416, 30991.804832642738, 5707228.385392047, 0.0010659020900198228, 0.005521225855447774, 1.0167613920340577]
[-11094.945481287617, -56504.18235903129, -10558504.304078395, 6004.028788352339, 30581.149639407326, 5714523.643871862, 0.0010697269099263773, 0.005448066005284455, 1.0180610896214266]
[-11073.68406578673, -56421.007349654756, -10564242.306627816, 5992.522306749748, 30536.135042512433, 5717628.6434702305, 0.0010676768405394857, 0.005440046492661826, 1.0186143178817864]
[-11246.932757242888, -57035.943641084545, -10551819.880475484, 6086.28514143412, 30868.948216223424, 5710905.285141817, 0.0010843813038770526, 0.005499338377750907, 1.0174165574862277]
[-11190.672586183357, -56943.64953204282, -10553777.393024582, 6055.837682228135, 30818.996849461473, 5711963.997960268, 0.0010789567353601593, 0.0054904394421755424, 1.017605265768603]
[-11259.89639924229, -56492.34679751568, -10569125.047245787, 6093.302291764554, 30574.745770000016, 5720269.773447418, 0.0010856312679922058, 0.005446925122294137, 1.0190850385643357]
[-11320.050143172339, -56643.09248744662, -10548959.607231317, 6125.858587959403, 30656.33185898318, 5709355.237093251, 0.0010914312634028747, 0.005461459823667449, 1.017140682940366]
[-11445.42174895789, -57014.69833401336, -10536557.466357624, 6193.710713673987, 30857.451108129586, 5702642.389636949, 0.0011035194855553898, 0.005497289932423202, 1.0159448574291317]
[-11306.279921356394, -56870.42659115713, -10529379.832445705, 6118.405650264021, 30779.3694019252, 5698756.98317655, 0.001090103469698546, 0.0054833793918654256, 1.0152527654694825]
[-11465.588911035287, -56964.29451880799, -10508419.990421928, 6204.625370213893, 30830.173310647868, 5687412.612431275, 0.0011054639533007583, 0.005492430156254232, 1.0132318195256604]
[-11554.290797560963, -56993.46279190452, -10475075.835752793, 6252.631711180473, 30845.960731016792, 5669365.760240166, 0.0011140164964310473, 0.005495242553138923, 1.010016799225831]
[-11649.87091741214, -56651.55065900682, -10450162.985467898, 6304.36186754938, 30660.91266754127, 5655882.149383508, 0.0011232323073559942, 0.005462275590185892, 1.0076147180030017]
[-11617.528273462118, -56246.82543834251, -10415187.503353076, 6286.8592820294625, 30441.868528138737, 5636952.619964083, 0.0011201138588359018, 0.005423252076866799, 1.0042424172758901]
[-11550.172150822407, -57628.34349172225, -10368421.860698994, 6250.402765133667, 31189.56844274118, 5611642.617229192, 0.0011136192377076512, 0.005556457617391179, 0.9997333494609759]
[-11311.382130320515, -56899.42158598739, -10362117.428516757, 6121.1682216404715, 30795.06492432447, 5608230.382114438, 0.0010905952919069398, 0.005486175327041784, 0.9991254765197963]
[-11538.643974287148, -56846.10597767996, -10333534.279213522, 6244.165709856887, 30766.21079626518, 5592760.890404988, 0.0011125077659764678, 0.0054810346812255405, 0.9963695342903893]
[-11616.464435720462, -56366.044217353134, -10316013.002159989, 6286.28474517012, 30506.393216144308, 5583278.276591876, 0.0011200112042378976, 0.005434747225968582, 0.9946801639433336]
[-11735.813632236597, -56505.63863866514, -10295927.436187467, 6350.877545386529, 30581.944118993917, 5572408.086242997, 0.0011315187159121724, 0.00544820689332952, 0.992743559792618]
[-11679.471427486578, -56105.56976840532, -10303445.16984885, 6320.38600837288, 30365.421126775665, 5576476.899742832, 0.0011260863276829397, 0.005409632378753111, 0.9934684140867254]
[-11839.825764254087, -56745.83465604177, -10297108.7238429, 6407.170215519078, 30711.943197978475, 5573048.117563003, 0.0011415475114839218, 0.005471366484428368, 0.9928574893888152]
[-11774.769883288984, -56966.719359352996, -10302147.61976725, 6371.9623424786405, 30831.489677987578, 5575775.292435214, 0.001135274829266733, 0.005492664170760414, 0.9933433350741783]
[-11654.684691202123, -57332.78535240753, -10318148.603664627, 6306.969506422187, 31029.61064330428, 5584435.675119896, 0.0011236961219670647, 0.005527960267764007, 0.9948861465963419]
[-12013.831545681143, -56601.78016519154, -10342836.344151575, 6501.344181839038, 30633.981250990582, 5597797.298770907, 0.0011583249447191099, 0.00545747693603341, 0.9972665161091658]
[-12094.401980720348, -56652.695701689816, -10369705.09713123, 6544.950354036582, 30661.538176835988, 5612339.097474431, 0.0011660934828403476, 0.00546238624585579, 0.9998571659356277]
[-11984.326586599953, -56396.862217303875, -10400816.346051123, 6485.377486946141, 30523.077663706827, 5629176.71303669, 0.0011554801391791204, 0.005437718829124767, 1.0028568586369284]
[-12087.049007704707, -56540.3807618242, -10431873.128964549, 6540.972419159738, 30600.75114417263, 5645985.063165459, 0.0011653845039319988, 0.005451556936786614, 1.0058513093312254]
[-12440.968082299967, -56201.72148268312, -10446624.419780668, 6732.518008688303, 30417.464949962734, 5653968.441463265, 0.0011995092200382455, 0.005418903411781754, 1.0072735978969196]
[-12297.31033358432, -56624.19985307098, -10481731.451156553, 6654.768355941589, 30646.116940040214, 5672968.468581741, 0.0011856577624754308, 0.005459638741345545, 1.01065855106772]
[-11991.771472595283, -56345.63044385065, -10526085.717051191, 6489.408714047271, 30495.349440051534, 5696972.940653072, 0.001156197828715223, 0.005432779306177216, 1.0149350966873234]
[-12154.436336027171, -56636.36415974151, -10540505.118751489, 6577.44345627439, 30652.7024270721, 5704776.34307009, 0.0011718817557459353, 0.005460811891425566, 1.016325369135882]
[-12349.707533839377, -56819.58062584954, -10555029.990323177, 6683.126195349081, 30751.862209127292, 5712636.785573141, 0.0011907097221022238, 0.005478477337817118, 1.0177258089706194]
[-12452.501485323499, -56837.5017890817, -10576022.90767527, 6738.760002864453, 30761.561196779312, 5723997.7962012375, 0.0012006209978485806, 0.00548020538574963, 1.0197498874033626]
[-12251.898716069158, -56924.179894142435, -10598911.019158373, 6630.191660842099, 30808.47262952911, 5736384.573671123, 0.0011812789783703964, 0.005488562888011849, 1.0219567005411914]
[-12204.786178286442, -57304.12546440337, -10607276.494630557, 6604.693521923845, 31014.10576671252, 5740911.583151446, 0.0011767363749414135, 0.005525197155344221, 1.0227632653665233]
[-12260.91907402553, -56575.64650335592, -10619562.163354954, 6635.074504534813, 30619.841795240885, 5747560.30384355, 0.00118214869204084, 0.00545495759033167, 1.0239478118623295]
[-12296.844514763816, -56607.396114787916, -10612997.429805819, 6654.518676824768, 30637.02562713855, 5744006.904886898, 0.0011856126329458623, 0.005458018823051764, 1.0233148282345217]
[-12378.211765571075, -56438.749993981946, -10606671.966247017, 6698.555635626753, 30545.7519099018, 5740583.34551264, 0.0011934580423361197, 0.005441757977184233, 1.022704930090116]
[-12313.015113116282, -56415.56538177894, -10604047.730385264, 6663.270200501259, 30533.204262079933, 5739163.012596223, 0.0011871718178954748, 0.005439522565931881, 1.0224519022732554]
[-12363.85864157203, -56365.4113405599, -10581558.456292802, 6690.78773246165, 30506.05942319349, 5726991.506587612, 0.001192074089517218, 0.005434686692785099, 1.020283518227037]
[-12150.429433552872, -56273.406945811206, -10575436.234522222, 6575.277590791116, 30456.264910905407, 5723678.157573315, 0.0011714953070649172, 0.005425815872641923, 1.0196932259319034]
[-12645.149160074487, -56561.47643218533, -10538794.275828915, 6843.025110473431, 30612.17360998497, 5703847.369826187, 0.0012191959683432534, 0.005453591212599092, 1.0161602755878396]
[-12322.867836014593, -56535.5141906365, -10528175.342060465, 6668.6023904508165, 30598.122702112792, 5698100.4479132155, 0.001188121691167386, 0.005451088115052413, 1.0151364215998007]
[-12318.405827205026, -57062.74722859818, -10502913.115510933, 6666.186765009163, 30883.469231169107, 5684428.573989723, 0.0011876913963283523, 0.005501923723122266, 1.0127006909985994]
[-12410.966499109385, -56988.358875338745, -10498338.389336823, 6716.2820005234735, 30843.208897591583, 5681953.061796341, 0.0011966160747297508, 0.0054947512029582925, 1.0122596199917495]
[-12343.60549259467, -57139.017308424314, -10492666.369620208, 6679.826108615902, 30924.747780883605, 5678883.50395043, 0.001190121223052403, 0.005509277551790742, 1.0117127416278948]
[-12323.308579270546, -56798.189273096956, -10500678.49060759, 6668.840789226241, 30740.286371139668, 5683220.279358084, 0.001188164191000108, 0.005476415097921574, 1.0124852816709098]
[-12276.8386357846, -56762.052278986004, -10508860.316633884, 6643.691044669653, 30720.728510610854, 5687648.658416731, 0.0011836836179091286, 0.005472930736977452, 1.013274173526168]
[-12551.985435120081, -56043.21457639504, -10525952.099057067, 6792.603336812169, 30331.68405103809, 5696899.375456838, 0.0012102131475673007, 0.0054036207657116074, 1.0149221573643925]
[-12578.124273013327, -56944.01681505819, -10510621.61806531, 6806.750110365907, 30819.21187516289, 5688602.294462996, 0.0012127333906860472, 0.0054904757152654535, 1.0134440134655553]
[-12463.452178276451, -57119.82347555692, -10526537.76296246, 6744.687633770969, 30914.3592713802, 5697216.423446634, 0.001201676785534499, 0.005507426808325952, 1.0149786297778451]
[-12402.31656895857, -56550.35148011791, -10542258.593709916, 6711.601271930744, 30606.15332172646, 5705724.197831653, 0.0011957821009949978, 0.0054525187318935076, 1.0164943851005948]
[-12691.758267300014, -57084.76463446856, -10540915.362383466, 6868.248536899207, 30895.38673839752, 5704996.9040075345, 0.0012236899163134752, 0.005504046449003532, 1.016364858341446]
[-12533.904605212447, -56368.86993497083, -10558301.071196811, 6782.8184158279855, 30507.9326812531, 5714405.232966022, 0.0012084697851607767, 0.005435020305227729, 1.0180411163972294]
[-12320.133287536635, -56710.92281864128, -10571156.573374668, 6667.1216671809525, 30693.055615012945, 5721362.138426109, 0.0011878580911855634, 0.005468000803562957, 1.0192805956926636]
[-12364.557545327727, -56443.91250265012, -10562977.12764487, 6691.1657341436385, 30548.54595587329, 5716934.203392794, 0.0011921414402413823, 0.005442255775416458, 1.0184918954558386]
[-12200.714913661475, -56467.93433055209, -10577225.510767119, 6602.492019737407, 30561.5462646863, 5724644.6827270305, 0.0011763438741194112, 0.005444571995832298, 1.0198656621336237]
[-12411.281870548988, -57121.844375064364, -10548636.348623022, 6716.45106679685, 30915.45360307544, 5709171.196943692, 0.001196646586419319, 0.005507621632499159, 1.0171091069526026]
[-12244.913249330566, -56461.37215078163, -10547694.134835538, 6626.412815503225, 30557.99338137823, 5708660.249270484, 0.001180605521647469, 0.005443939126359189, 1.0170182147691569]
[-12421.223655605088, -56698.38575902003, -10517788.571419915, 6721.832742643945, 30686.270261752157, 5692474.341460868, 0.0011976052187298181, 0.005466791899767932, 1.014134735496936]
[-12291.196367594923, -56651.46282023388, -10489603.364366375, 6651.461080437622, 30660.873953250106, 5677219.419117167, 0.001185068002099457, 0.005462267648300601, 1.0114171262841642]
[-12508.833562476062, -57008.04813443955, -10457841.952681873, 6769.247131586873, 30853.86398100517, 5660029.566023568, 0.001206052485253539, 0.005496649342773502, 1.0083547296310849]
[-12234.189909659213, -56817.0983965759, -10442704.88008729, 6620.607730697998, 30750.518013411875, 5651836.809417474, 0.0011795715330731357, 0.005478238115750331, 1.0068952181488873]
[-12288.1914792061, -56717.51992258928, -10426153.126780508, 6649.833536600816, 30696.62495863122, 5642878.784095569, 0.0011847783809494027, 0.005468636805252627, 1.005299322026034]
[-12375.596004625537, -56463.37054584304, -10406396.476774918, 6697.138114397881, 30559.0763533387, 5632186.391579765, 0.0011932058966688253, 0.005444131773790302, 1.0033944217932853]
[-12145.283396983436, -57177.58805170031, -10404126.866201237, 6572.488766472227, 30945.619672118664, 5630958.731846722, 0.0011709991799804666, 0.005512996393816038, 1.0031756198827457]
[-12115.233953994306, -56784.18051593175, -10400348.274999263, 6556.227760866006, 30732.700836782882, 5628914.03358273, 0.001168101927526055, 0.005475064157218957, 1.0028113081540313]
[-12123.892162006729, -57237.62794927534, -10395171.037060551, 6560.910978136506, 30978.115094424244, 5626113.05013595, 0.00116893664307693, 0.005518785431433475, 1.002312171477955]
[-12077.40771509854, -56867.0008084904, -10400990.963264693, 6535.755222871707, 30777.52415065102, 5629263.568738037, 0.001164454739246911, 0.005483049630396128, 1.0028733516918964]
[-12212.537757003805, -56789.65213248592, -10413913.320800051, 6608.888294327262, 30735.662438372645, 5636258.453910112, 0.001177483977606316, 0.00547559158629922, 1.0041193577158882]
[-12106.289621221194, -56951.21008838175, -10419847.241335452, 6551.384994610734, 30823.099907405776, 5639471.032284936, 0.0011672395390188706, 0.005491169005052637, 1.0046915454584118]
[-12053.317582887783, -56608.913560049274, -10429926.005592221, 6522.717083142619, 30637.843218415954, 5644926.606323122, 0.0011621320370920013, 0.005458164915155954, 1.0056633619122082]
[-12140.117599861756, -57080.23858879271, -10425996.34561542, 6569.693166361395, 30892.931659856964, 5642800.954289985, 0.0011705012048415652, 0.005503609819221385, 1.0052845205497967]
[-12213.49185447703, -56879.498120741635, -10432737.435968498, 6609.404287899979, 30784.287137642637, 5646450.318814758, 0.0011775759235624107, 0.005484254501547964, 1.0059345315351094]
[-12143.055618936023, -56840.05072640418, -10444797.574651176, 6571.284088899706, 30762.937069727377, 5652978.1948577585, 0.0011707845996854066, 0.005480450953922484, 1.0070973872832574]
[-12026.738506616239, -57554.64805919731, -10444851.783760311, 6508.329027172029, 31149.689035156392, 5653008.65195254, 0.0011595692946224886, 0.005549352125685469, 1.0071026642385414]
[-11989.00867058665, -56537.59557236508, -10450061.0194008, 6487.911755565772, 30599.243761625657, 5655828.265281594, 0.0011559314843876982, 0.005451288369388623, 1.007604944979426]
[-11910.973633216432, -56982.51156102448, -10438620.112067351, 6445.676947495067, 30840.03865476791, 5649636.944019662, 0.0011484073377294782, 0.005494186940007438, 1.0065018582889234]
[-12013.677596339341, -56340.59434759665, -10432417.94794858, 6501.261891886509, 30492.62449636878, 5646280.44904365, 0.0011583100525822993, 0.00543229362401157, 1.005903863448147]
[-12006.899743993441, -56609.85299560761, -10410983.795624435, 6497.593914538867, 30638.35039797382, 5634680.124092481, 0.0011576566301815636, 0.0054582552762956656, 1.00383721879186]
[-12098.437585784262, -56804.10712382395, -10368465.798279595, 6547.134749046943, 30743.484728018186, 5611668.778863041, 0.0011664825733488332, 0.005476985237439124, 0.9997376927582379]
[-11874.282931029738, -57274.03842720381, -10341585.095732372, 6425.819460497385, 30997.817259858857, 5597120.396457458, 0.0011448696313516391, 0.005522295926374957, 0.9971458855462567]
[-12071.6948831832, -56512.002653698175, -10338890.064757396, 6532.661835937086, 30585.392264234753, 5595661.571558095, 0.0011639040997047274, 0.005448820651673928, 0.9968860238352565]
[-12047.20163720081, -56823.80967657923, -10331809.95834175, 6519.404789680339, 30754.146496922072, 5591829.637529885, 0.0011615424553269517, 0.005478884903032891, 0.996203366268549]
[-11933.077812745963, -56383.49641809975, -10339593.054722985, 6457.640930029076, 30515.84201241001, 5596041.490595944, 0.0011505387311421405, 0.005436430067780916, 0.9969537805041068]
[-11913.423965616197, -56631.462969440036, -10359323.505954389, 6447.003235024948, 30650.044967551556, 5606719.729670311, 0.0011486437224746987, 0.005460338948196406, 0.9988561558412716]
[-12078.626208426316, -56755.20845217751, -10365598.97275265, 6536.411798635149, 30717.018283499114, 5610115.95410022, 0.001164572386580495, 0.005472270374399544, 0.9994612209822463]
[-11944.821514207128, -56845.74852870685, -10397701.476585716, 6463.99593688902, 30766.01911602736, 5627489.9164704075, 0.0011516710367760854, 0.005481000309803572, 1.002556483066388]
[-12135.185899396936, -56558.80725191901, -10413960.18985489, 6567.022923682912, 30610.72386191025, 5636289.151083086, 0.0011700258886206054, 0.005453333495692964, 1.0041241160038723]
[-11915.34911653041, -56765.0096248375, -10433959.350445936, 6448.044750270278, 30722.322477403308, 5647112.882963425, 0.0011488293178139486, 0.005473215423157473, 1.0060524027715607]
[-11939.292316395391, -56885.103357603046, -10455863.875507003, 6461.002625415698, 30787.31851103329, 5658968.123945644, 0.00115113792873748, 0.005484794813635964, 1.0081644155317777]
[-12068.174134369834, -56409.558064733064, -10466012.073587593, 6530.755808119493, 30529.94675992652, 5664460.5309058, 0.0011635646374746796, 0.0054389429871943215, 1.009142893235336]
[-12000.948547729171, -57310.56235577994, -10461994.445015246, 6494.3709226781575, 31017.58376246854, 5662286.548005829, 0.0011570826904524765, 0.005525817411316276, 1.0087555377066284]
[-11855.600949860702, -56821.73787386483, -10483526.68461119, 6415.708502976279, 30753.024879782522, 5673940.001980335, 0.0011430684675081122, 0.005478685183624035, 1.0108316417214904]
[-11841.030483583807, -57142.633084981215, -10471896.776222924, 6407.821177649535, 30926.698271040113, 5667646.183387811, 0.001141663461819144, 0.005509625819025484, 1.0097103225110549]
[-11790.363297636382, -56672.64393522244, -10471026.525286507, 6380.401458005778, 30672.33232291772, 5667175.09325751, 0.0011367782771948155, 0.005464309595986248, 1.0096264097336693]
[-12045.54041557201, -57146.70943645281, -10440241.87281073, 6518.505134237461, 30928.905457098434, 5650514.337035038, 0.0011613822657999735, 0.005510018864264906, 1.0066582115252072]
[-11859.36734169273, -56448.52513127245, -10428932.944349809, 6417.748022868242, 30551.036122176207, 5644393.514846147, 0.0011434316119182473, 0.0054427002033901025, 1.0055678083281177]
