[163.1435413785784, -22196.552955615924, -8907273.955159524, -98.33667583801856, 13521.769932112753, 5426879.89039993, -1.8211075245228836e-05, 0.0025033527202290304, 1.0045442443768011]
[162.914437870031, -22253.06567180019, -8903467.622900119, -98.19735735300159, 13556.199741184788, 5424561.1864966, -1.8185206750910493e-05, 0.0025097262279117232, 1.0041149707745787]
[69.26406519251299, -22437.625798470825, -8896386.936873212, -41.138016583643136, 13668.642123317406, 5420247.527471687, -7.622890030238502e-06, 0.002530541242534794, 1.003316362786436]
[141.39456500618056, -22167.22398527194, -8896221.46937253, -85.08816052977625, 13503.898398409367, 5420147.232256862, -1.57582926649989e-05, 0.002500044722431811, 1.0032977915430326]
[146.81680047498799, -22086.787103027935, -8895723.27352435, -88.39243195622657, 13454.89300702252, 5419843.955482594, -1.6369938716127032e-05, 0.002490972881139411, 1.0032416430714906]
[170.1273575319529, -22126.11486543418, -8891272.255551731, -102.59582652619832, 13478.853223390566, 5417132.53320191, -1.8998968875518257e-05, 0.0024954083225357084, 1.0027396634623755]
[38.53816206700913, -22202.385198186053, -8883987.172218645, -22.421264083458926, 13525.317015440663, 5412694.480749272, -4.157789696181151e-06, 0.002504009968153306, 1.0019180251484425]
[92.19716220047545, -22141.038365321045, -8884126.281598333, -55.11565225543434, 13487.94358871344, 5412779.558836802, -1.0209806242532683e-05, 0.0024970911658770607, 1.0019337740337635]
[121.3728664121646, -22212.86008548409, -8883119.905466588, -72.89112957639796, 13531.704140361024, 5412166.479171973, -1.3500211481710363e-05, 0.002505191383496845, 1.001820271591376]
[109.4093258356731, -22146.74271296588, -8878681.221011976, -65.60292650784129, 13491.418263721938, 5409462.776245973, -1.2151016171783992e-05, 0.0024977344033444517, 1.0013197198456913]
[73.95040321278167, -22184.204354372647, -8874565.505951893, -43.99859947143643, 13514.242074209697, 5406955.539135963, -8.151771502178695e-06, 0.0025019594330615673, 1.0008555425256729]
[117.09934607105244, -22262.943999955798, -8871991.109297834, -70.28891687121772, 13562.216535172487, 5405387.408277615, -1.3018247743103965e-05, 0.002510839854885337, 1.0005652256778756]
[161.59395844737992, -21917.865377736383, -8870899.361634323, -97.40108928947089, 13351.974378195395, 5404722.904237494, -1.803686634985411e-05, 0.002471921236956777, 1.000442199220813]
[115.54785874420351, -22110.063296005355, -8864783.61410412, -69.34591314793643, 13469.071522095024, 5400997.1227898095, -1.2843421746172855e-05, 0.002493597591378964, 0.9997524276351818]
[80.31069088245721, -21849.884887074317, -8861647.972282728, -47.87804751906897, 13310.553554679234, 5399087.323031128, -8.86941665589023e-06, 0.0024642540116551854, 0.9993988544880988]
[63.47498725433571, -22124.538978709286, -8857048.45727756, -37.6193973586348, 13477.889190407332, 5396285.295919723, -6.970421970614436e-06, 0.0024952300089738115, 0.9988801016256195]
[30.297818152243696, -22051.79895891931, -8853299.960143145, -17.406203727913166, 13433.570331582207, 5394001.993115859, -3.228717011341057e-06, 0.002487026293043503, 0.9984573809739148]
[114.19146017476868, -21863.446089425277, -8857343.75519282, -68.52074953408493, 13318.818085970132, 5396465.824768023, -1.2690661211816794e-05, 0.00246578340023369, 0.9989135199349416]
[51.35313898049697, -22331.758808393388, -8846617.682747634, -30.234271310777405, 13604.141266078735, 5389931.334109289, -5.6031736783205e-06, 0.0025186005885074383, 0.9977037589885591]
[46.505767527830855, -22289.36798914176, -8843831.290729288, -27.281242649435278, 13578.311481229017, 5388234.132156452, -5.0565094911544815e-06, 0.00251381945590222, 0.9973895461149912]
[40.72974655102986, -22365.52199896686, -8839859.548066506, -23.761610976621004, 13624.71082917323, 5385814.57260089, -4.404940288780202e-06, 0.0025224085563259296, 0.9969416011522099]
[0.7003171300719947, -22222.102118087336, -8836608.065724071, 0.6255681318336171, 13537.327585187148, 5383834.2864048015, 1.0943968812756206e-07, 0.0025062331563189383, 0.9965749779976765]
[90.33500680948205, -22220.267173553875, -8836745.365520267, -53.98703294572429, 13536.213172498374, 5383918.100023959, -9.999746109784145e-06, 0.0025060261768756493, 0.996590493776771]
[24.47427726186088, -22099.82028760887, -8831377.749900507, -13.861018553330013, 13462.826212297561, 5380648.498774238, -2.571931388659301e-06, 0.00249244194748938, 0.9959851744879449]
[22.46021504574537, -22131.552787340366, -8828611.880306352, -12.633927211155918, 13482.160423907875, 5378963.720234826, -2.344742714109635e-06, 0.0024960208313355844, 0.9956732621032929]
[-23.124635950720922, -22221.878763248817, -8825046.018695084, 15.14030305116689, 13537.191823050409, 5376791.455981597, 2.7965326959480234e-06, 0.002506207977511119, 0.9952710999209134]
[-59.194095189290934, -22215.96500093998, -8821822.787189003, 37.116133443553295, 13533.588205274958, 5374828.008139759, 6.864485701282818e-06, 0.0025055412102493596, 0.99490759640747]
[15.255958480927276, -22110.607329549508, -8824083.7577015, -8.24464421748691, 13469.401277306142, 5376205.682309846, -1.5322686963469228e-06, 0.0024936587036664126, 0.9951626501339875]
[5.416526504053601, -22059.946376611406, -8821147.84185304, -2.2502649677120017, 13438.532521089199, 5374417.563044415, -4.2267751452678965e-07, 0.0024879448718354144, 0.9948316042417388]
[57.364846964317174, -22081.021035893027, -8820973.746535143, -33.900569251403184, 13451.375468351765, 5374311.475532121, -6.281387814840613e-06, 0.0024903217893077058, 0.9948119639208548]
[132.73482177345863, -22056.81915177559, -8820514.409710607, -79.82183012762384, 13436.634533769386, 5374031.730948344, -1.4781782683342914e-05, 0.002487592591495339, 0.9947601729383881]
[5.203403205567406, -22156.84188779022, -8814852.95514057, -2.1199584703973278, 13497.567080289016, 5370583.148791181, -3.9848975367592474e-07, 0.0024988727470630265, 0.994121717887888]
[10.407917923722998, -22169.112392947165, -8814209.914809696, -5.290415444277312, 13505.044416643213, 5370191.515277662, -9.85430498297897e-07, 0.002500256693457343, 0.994049212222694]
[-21.04874491246799, -22306.449314837853, -8809092.899634093, 13.875610760989526, 13588.716715876188, 5367074.2939393055, 2.5624440356545883e-06, 0.002515745866220102, 0.9934721055143456]
[-47.44256550983583, -22498.04647883056, -8806907.618736133, 29.958096071467203, 13705.448955760587, 5365743.008991157, 5.539362389789398e-06, 0.0025373546395930056, 0.9932256383430801]
[33.693417545692625, -21862.842939547794, -8810849.98922342, -19.47962986312748, 13318.449821164912, 5368145.207215425, -3.611859876481163e-06, 0.002465715615298994, 0.9936703658643373]
[32.634867985781995, -22049.939002541767, -8806939.031416336, -18.834646918831762, 13432.43781738179, 5365762.881694171, -3.492420031536196e-06, 0.0024868162899519194, 0.9932293129723345]
[-23.59372771048713, -22195.681603359673, -8802445.109149707, 15.425452663802876, 13521.230873570996, 5363025.02339407, 2.8494751173994055e-06, 0.002503253369305727, 0.9927224409611191]
[-47.14086384316807, -22254.52647428445, -8799551.69923399, 29.771782676306955, 13557.081032677823, 5361262.647618174, 5.505112876387223e-06, 0.0025098898123926, 0.9923961620100458]
[-5.343326737996035, -22251.922524407448, -8800354.752234196, 4.305769421925986, 13555.495918246295, 5361751.990590499, 7.910575879811059e-07, 0.002509596187950312, 0.9924867556968651]
[56.11835734402291, -22257.587434410714, -8798735.85940527, -33.1413413368808, 13558.947560462515, 5360765.86964853, -6.140726122837469e-06, 0.0025102352004610093, 0.9923041896771213]
[-125.48861882880891, -22404.011098032184, -8792417.735795274, 77.50818172357825, 13648.152411113206, 5356916.923530923, 1.4341544950863247e-05, 0.002526748882270228, 0.9915916152673292]
[24.64680709828496, -22162.870016713485, -8798248.342262981, -13.966575129190364, 13501.240031099669, 5360469.190864221, -2.5913410591491892e-06, 0.002499552720935506, 0.9922492621577761]
[-102.11734909245439, -22512.549873017633, -8797668.912421232, 63.27221553727953, 13714.289514315136, 5360115.739864287, 1.170594394410694e-05, 0.0025389903031503673, 0.99218382888563]
[17.0728258339956, -22273.881211959775, -8795777.223942595, -9.35065747698994, 13568.875981814754, 5358963.810799819, -1.7369936093671948e-06, 0.0025120729539923965, 0.9919705636862222]
[-121.6475655843937, -22005.81358185602, -8794403.275853204, 75.16745111772113, 13405.547095551616, 5358127.3571508555, 1.3907962763010334e-05, 0.0024818394568673656, 0.9918157035659921]
[91.29939083593283, -21599.912962995444, -8804655.92911322, -54.57781422765357, 13158.257009725257, 5364373.660143797, -1.0109165429260904e-05, 0.0024360613536501667, 0.9929721095902769]
[23.277116250979525, -21976.736844275576, -8796971.893438023, -13.132020769915165, 13387.838583766516, 5359692.205878922, -2.437021007855436e-06, 0.0024785603802251165, 0.9921054113189584]
[19.397878556063027, -22143.720618057436, -8795353.939461717, -10.767421121172122, 13489.575192302977, 5358706.5081081325, -1.999368400286971e-06, 0.0024973930656530443, 0.9919229245526167]
[-6.890029397673693, -22194.684459359283, -8794505.764000691, 5.250327149832854, 13520.624536994332, 5358189.786703702, 9.655576556126762e-07, 0.002503140939502436, 0.9918272614901709]
[53.40835292438534, -22170.46968340516, -8796274.665714454, -31.487270659587153, 13505.873572625576, 5359267.399158519, -5.835037209575755e-06, 0.002500410065186103, 0.9920267651289981]
[20.907286390771706, -22184.821840134922, -8792866.546051549, -11.685495365468798, 13514.615777559022, 5357191.239310369, -2.169623844855357e-06, 0.002502029049424844, 0.9916423951725777]
[120.61386492628884, -21799.239832749045, -8801067.312805606, -72.43597620448834, 13279.699113970151, 5362187.725945297, -1.3415165168415755e-05, 0.0024585420881025593, 0.9925674154493263]
[91.15244877346439, -22230.819317841677, -8796271.490614822, -54.483176928641065, 13542.643950490805, 5359265.539443727, -1.009188763308339e-05, 0.0025072165919468544, 0.992026420375118]
[98.7614511364574, -21969.10211782898, -8799224.655391488, -59.119832206404354, 13383.188041727622, 5361065.11094481, -1.0950390946139445e-05, 0.002477699436122319, 0.992359580702311]
[51.18635520518112, -22068.42166412098, -8796986.69148195, -30.132566868491597, 13443.699110892903, 5359701.524644533, -5.58455720917166e-06, 0.00248890102943495, 0.9921071346897646]
[89.5383545317622, -21708.224733868577, -8803238.678857382, -53.50089138438966, 13224.2456932233, 5363510.773833725, -9.910485547351388e-06, 0.0024482772890330167, 0.9928123561871525]
[-16.08544060130554, -22148.95415828951, -8794825.194629796, 10.855630141090986, 13492.762634438152, 5358384.71027096, 2.0026313859781947e-06, 0.0024979837514588514, 0.9918633466403298]
[11.003730155245167, -22042.954305372667, -8797849.626395522, -5.648710232448529, 13428.179811247655, 5360227.418575125, -1.0526892051065803e-06, 0.0024860287077445066, 0.9922044947993993]
[-51.90975807202608, -22174.869627129785, -8794169.059693208, 32.683146422280906, 13508.546921529882, 5357985.248841354, 6.0429226033896e-06, 0.0025009061440612853, 0.9917893908420709]
[28.371643057020165, -21976.03152609188, -8800309.720012343, -16.229983752123147, 13387.40733226452, 5361726.190600091, -3.0115731481025906e-06, 0.0024784811266283344, 0.9924819692309167]
[2.472624748626794, -22302.07729328087, -8797428.082673272, -0.44805669912136736, 13586.054520959246, 5359970.241090376, -9.021429767637e-08, 0.0025152533664927865, 0.9921568845644128]
[56.88124349561796, -22071.268545360253, -8800486.793980258, -33.59933493235043, 13445.433046753267, 5361833.8684753245, -6.226836336844396e-06, 0.002489222379453312, 0.9925019053544166]
[48.808964843829195, -22231.6682318837, -8800173.333699271, -28.679400799253443, 13543.15875449181, 5361642.645576034, -5.316174242450932e-06, 0.0025073126186358017, 0.9924665049384276]
[-32.05977314404738, -22162.80694874408, -8800833.65522699, 20.593170450158343, 13501.200294274644, 5362045.0098989, 3.804353668417729e-06, 0.00249954620272567, 0.992540996008602]
[115.12830068438609, -22189.870680698266, -8804734.08107727, -69.08519726824068, 13517.695494639796, 5364421.016002227, -1.2795916781287242e-05, 0.0025025988045471884, 0.9929808783651488]
[100.0155818012217, -22202.398637091625, -8804598.699095828, -59.87690051752999, 13525.326270994581, 5364338.568814899, -1.1091477958607928e-05, 0.0025040116452782124, 0.9929656143489797]
[125.2572343172164, -22306.65969910717, -8806519.139347745, -75.2548601127803, 13588.85135024621, 5365508.221612024, -1.3938139743429747e-05, 0.002515770633605294, 0.9931821595563332]
[115.65665298156361, -22193.7039553778, -8810032.989509864, -69.40556717929022, 13520.033155810976, 5367648.872393686, -1.28554777351324e-05, 0.002503031341332671, 0.9935784685436562]
[130.72365629735094, -22223.56192084444, -8810790.6786355, -78.58475881533678, 13538.223756863024, 5368110.355234446, -1.4554727033267734e-05, 0.0025063988086112187, 0.9936639057215093]
[155.00864628479925, -22184.79890754982, -8812877.307435347, -93.38092020674247, 13514.607685492718, 5369381.570522137, -1.72937028287118e-05, 0.00250202706229804, 0.993899251726476]
[162.00629799687735, -22156.414659943028, -8815918.752927529, -97.64323214057653, 13497.315950204613, 5371234.244607342, -1.8082883440887418e-05, 0.002498826139775676, 0.994242247338434]
[162.65675800275315, -22247.24915179158, -8816301.330800844, -98.03889390948117, 13552.65588813682, 5371467.222808157, -1.8156169623983035e-05, 0.0025090703781095, 0.9942853802629832]
[-59.673309235572475, -21410.85019000026, -8818356.76516777, 37.41858149028353, 13043.05784963204, 5372720.523134129, 6.917984394505823e-06, 0.002414738914799275, 0.9945174029276163]
[246.509735229603, -22202.443713261273, -8822731.132235177, -149.1276713783119, 13525.361283596476, 5375384.114168702, -2.761335046127641e-05, 0.0025040172533457978, 0.9950105342488414]
[197.41226826804746, -22181.161212421583, -8823897.405251462, -119.2126850785456, 13512.392424157977, 5376094.5225420995, -2.207597970390086e-05, 0.002501616905868485, 0.9951420561194475]
[215.2099116969953, -22144.233986691514, -8826688.338010183, -130.0559833438378, 13489.894980298277, 5377794.676673342, -2.4083305523385247e-05, 0.002497452346562452, 0.9954568144071259]
[261.2610752727441, -22125.537390574016, -8831477.028560381, -158.1133271758441, 13478.508158472276, 5380711.740550963, -2.927707822192761e-05, 0.002495343870049433, 0.9959968658621766]
[265.3879382420464, -22129.265642318554, -8833665.79854866, -160.62703047056817, 13480.779510543627, 5382045.06505404, -2.97424873104359e-05, 0.002495764266536234, 0.9962437111519651]
[193.53108612867624, -22521.267314737564, -8830391.421765208, -116.84437183618641, 13719.607654962763, 5380050.0075306855, -2.1637933597517236e-05, 0.0025399745600285634, 0.9958743583482895]
[232.6578231688262, -22273.06640686852, -8833508.942607014, -140.68383312741827, 13568.38924339426, 5381949.211806791, -2.6050941357304457e-05, 0.002511982526421327, 0.9962259671886365]
[200.735310479794, -22215.225974325618, -8835297.328429475, -121.23408830556113, 13533.148098884347, 5383038.645063156, -2.245075970283625e-05, 0.0025054592621434734, 0.9964276595689188]
[285.24413435221317, -22230.581824670633, -8839240.358365646, -172.7223841989268, 13542.50611738842, 5385440.612849493, -3.1981841187013604e-05, 0.002507191173327183, 0.9968723482933666]
