[1757.3914809373175, 44859.58307637292, 16143998.176944183, -498.3403371917399, -12716.710993965842, -4576910.774649464, 0.00010881277585176119, 0.0027760927180108417, 0.9990521649209676]
[1638.5105814470762, 45073.29008129382, 16149923.311307274, -464.63805347561595, -12777.296619113575, -4578590.429746343, 0.0001014559525397946, 0.0027893176936821047, 0.9994188399961683]
[1386.5724184082828, 45499.454572919654, 16155313.763046093, -393.21345193217996, -12898.115698121983, -4580118.465853547, 8.586489358422134e-05, 0.0028156907546094895, 0.999752408973848]
[1619.6108880282202, 44472.26730627901, 16160969.229811786, -459.2801369375793, -12606.908201689288, -4581721.684982543, 0.00010028623756339091, 0.0027521240311947272, 1.0001023991835798]
[1587.4664145673992, 44267.31077331623, 16165309.239434946, -450.167124826439, -12548.803805149557, -4582951.972490846, 9.82969924495168e-05, 0.002739440463517533, 1.000370973067884]
[1585.1722026098198, 44137.46307278884, 16169005.388740264, -449.51679309364437, -12511.992566752715, -4583999.754115639, 9.815498586764019e-05, 0.0027314049526074406, 1.000599707538207]
[1575.4491500459956, 44156.0862400934, 16167622.735748474, -446.7603910448009, -12517.271468355737, -4583607.79834937, 9.755326325578405e-05, 0.002732557440430803, 1.0005141418445016]
[1653.9430327102584, 44375.196195077566, 16168742.44450276, -469.01405689087125, -12579.38814341953, -4583925.195893162, 0.00010241084204080274, 0.0027461168614463785, 1.0005834283652522]
[1622.245224603379, 44031.71414488587, 16177027.763610687, -460.0280856904427, -12482.01200607077, -4586273.885388805, 0.00010044920529013343, 0.0027248608409949195, 1.0010961516914114]
[1803.729360386484, 44765.230894875865, 16166969.472301982, -511.4798742139259, -12689.960804881544, -4583422.518480548, 0.00011168038858763114, 0.002770253908176708, 1.0004736806087766]
[1504.109192637826, 44152.34288574799, 16185562.10469511, -426.5371199858088, -12516.210513489403, -4588693.175190361, 9.313842783182933e-05, 0.002732325816595754, 1.001624288477381]
[1443.8142403758022, 43871.49969441042, 16197404.346596038, -409.44392493809215, -12436.592913338602, -4592050.189689832, 8.940705660295296e-05, 0.002714946137202955, 1.002357134432664]
[1545.326477341556, 44379.75041129532, 16188719.882806709, -438.2232340959672, -12580.679716205845, -4589588.29630507, 9.568920342029622e-05, 0.0027463987580212037, 1.0018196900991208]
[1461.6983970646315, 44219.15595332802, 16192612.436928635, -414.51420440438085, -12535.152393463373, -4590691.758786874, 9.051389936708037e-05, 0.00273646048874399, 1.0020605805241516]
[1126.6457020599391, 43836.71772216626, 16209317.035021724, -319.5266394589811, -12426.734767282866, -4595427.145725474, 6.977929046043799e-05, 0.0027127937834718224, 1.0030943294099097]
[590.0926745330258, 42938.63417188596, 16225413.350219203, -167.41210181983803, -12172.132302164247, -4599990.175660273, 3.657483262517781e-05, 0.0026572166642288148, 1.004090463926407]
[1324.2568011176645, 44309.740368128, 16199143.606755117, -375.54995178570516, -12560.833958061157, -4592543.180225489, 8.200839611523925e-05, 0.0027420663093933066, 1.002464747987221]
[1394.7185339730152, 44551.957557594345, 16195914.945263848, -395.5263769417111, -12629.501910106908, -4591627.866832691, 8.63689827185788e-05, 0.0027570557947563063, 1.0022649235798442]
[1532.5035186965265, 44810.6268190002, 16194353.671327613, -434.58918743608456, -12702.833748376923, -4591185.250817873, 9.4895788883782e-05, 0.002773063331484305, 1.0021682948372157]
[1563.803674948885, 44709.815579760485, 16193854.572381482, -443.4629058402577, -12674.253426606498, -4591043.763102499, 9.683277042627113e-05, 0.0027668247239346034, 1.0021374070357298]
[1535.3149738761515, 44716.84690701426, 16188641.582089456, -435.3858928109781, -12676.246274174275, -4589565.997667724, 9.506973533484546e-05, 0.0027672598655432866, 1.0018148069333181]
[1495.2444432779016, 44864.86878319834, 16186589.20835812, -424.026314642349, -12718.209491061316, -4588984.191802665, 9.259002777382966e-05, 0.002776420059272839, 1.001687796559856]
[1540.219193053079, 44594.570414104564, 16192371.161800321, -436.7766817049408, -12641.58136167521, -4590623.2505809935, 9.537322122707862e-05, 0.002759692922676934, 1.0020456081894935]
[1580.1008311179562, 44608.57868457307, 16190492.006058602, -448.0832390719262, -12645.55234443046, -4590090.540711309, 9.78412985945338e-05, 0.0027605598143932734, 1.001929314491222]
[1307.9565869595576, 43768.82043898257, 16203053.008744353, -370.929186689561, -12407.483487999796, -4593651.463938267, 8.099951332510314e-05, 0.002708591931344346, 1.0027066976823125]
[1501.5584282999885, 44463.32496645142, 16197522.271373644, -425.81689289035955, -12604.373808259523, -4592083.491028234, 9.29807011292385e-05, 0.0027515709296191283, 1.0023643850600774]
[1460.3231946033202, 44493.30292708265, 16200273.589900628, -414.1269253949866, -12612.872960435789, -4592863.405052092, 9.042893163651531e-05, 0.0027534261393970232, 1.002534638926258]
[1504.685342694046, 44216.79688107933, 16200809.067402476, -426.70382161213365, -12534.483023800902, -4593015.233387044, 9.31741874154332e-05, 0.0027363147677234934, 1.0025677883279032]
[1516.1817374074355, 44421.811205349, 16198033.57151719, -429.9629833561799, -12592.604139603996, -4592228.411306835, 9.388568192751789e-05, 0.0027490019596123822, 1.002396018270896]
[1622.0482102384194, 44460.42869873517, 16196718.162211495, -459.97642354258835, -12603.552096310024, -4591855.508088205, 0.000100437191125244, 0.002751391787185221, 1.0023146103708174]
[1546.658485107564, 44152.73822742725, 16202930.282142282, -438.6034931941327, -12516.322698957392, -4593616.532741889, 9.577167110170302e-05, 0.0027323506318850136, 1.002699050975292]
[1438.2581501882619, 43927.465300792894, 16201061.096578589, -407.87090833135204, -12452.457840529434, -4593086.724237824, 8.906327367143652e-05, 0.0027184096943823387, 1.0025834019038933]
[1519.2073749779668, 44468.62763088538, 16200921.409434225, -430.82159501934217, -12605.87591904907, -4593047.027534247, 9.407296079311486e-05, 0.0027518991965450454, 1.0025747212346168]
[1569.3644407093827, 44675.07173725603, 16198694.57861019, -445.0414278709022, -12664.401867476774, -4592415.756882667, 9.717693028165655e-05, 0.002764674816852241, 1.0024369110491926]
[1539.4960330846943, 44519.0317529672, 16204687.528690755, -436.57385772003977, -12620.165383037662, -4594114.6352368025, 9.532852715087936e-05, 0.0027550184029074736, 1.002807782466483]
[1513.3464420524872, 44263.97854562059, 16209452.412069026, -429.16051523586793, -12547.858251944725, -4595465.408253687, 9.371020183109086e-05, 0.002739234598020078, 1.0031026651567607]
[1510.4584040874033, 44488.01320292718, 16210056.206601836, -428.3419454524183, -12611.371912846322, -4595636.549786064, 9.353152528813749e-05, 0.002753098816679234, 1.0031400227129208]
[1668.551985233334, 44327.946270049055, 16210047.774157295, -473.1620769803649, -12565.992280598162, -4595634.138384559, 0.00010331507071531203, 0.002743193216068984, 1.0031394931501738]
[1620.6774178797589, 44706.851886455566, 16204751.940937487, -459.58942850600016, -12673.411210782275, -4594132.859389998, 0.00010035245314470418, 0.0027666414892172893, 1.0028117555595648]
[1665.1584583972972, 44585.80805961529, 16205701.263917176, -472.199745911695, -12639.095450392208, -4594401.970054514, 0.00010310512316442398, 0.002759150801610126, 1.0028705029738754]
[1590.7470048780274, 44297.88994281047, 16207186.39682, -451.10352137063774, -12557.470706369897, -4594823.016297832, 9.85001005040514e-05, 0.0027413331919256094, 1.0029624251519627]
[1597.561955274799, 44285.71326506739, 16205789.266434327, -453.03516172242723, -12554.018780524046, -4594426.9563173205, 9.892182414144187e-05, 0.002740579670496136, 1.0028759634676174]
[1347.0505393568078, 44364.9416149778, 16219432.572734075, -382.0155191506002, -12576.482136300063, -4598294.550324706, 8.34190748496824e-05, 0.002745482632270773, 1.0037202730206551]
[1412.338957962902, 44139.9885095777, 16223264.036332948, -400.5251095357017, -12512.7081998991, -4599380.672921467, 8.745937616204389e-05, 0.002731561648093748, 1.0039573747900907]
[1250.3461089994867, 44315.23169844225, 16222450.493308429, -354.59906637175425, -12562.39062391911, -4599150.070348126, 7.743451048139137e-05, 0.0027424064077012683, 1.0039070364220342]
[1334.0383798844036, 44367.437546760266, 16223010.045784196, -378.3267514651237, -12577.18960370681, -4599308.653108709, 8.26138343006797e-05, 0.0027456371301428006, 1.0039416497947407]
[1383.7326697288659, 44514.147212202864, 16222040.435151085, -392.4154298832778, -12618.781131932934, -4599033.748168406, 8.568919300825956e-05, 0.0027547161906695218, 1.0038816310005312]
[1322.7997191142604, 44445.269161214455, 16223850.576428525, -375.14081677536126, -12599.254853043001, -4599546.881026732, 8.191837516171896e-05, 0.0027504537650794966, 1.0039936490418417]
[1216.7445787503866, 44055.26231908136, 16238460.459825704, -345.07441895153545, -12488.690078589592, -4603688.5244599115, 7.535511390142498e-05, 0.0027263184090833303, 1.0048977912913675]
[1429.7580310530423, 44381.617248478186, 16229347.644863503, -405.4639989920479, -12581.209146602556, -4601105.199087531, 8.853741302996984e-05, 0.0027465145990696015, 1.0043338374236426]
[1189.3671214781548, 44143.34635268245, 16235516.218184251, -337.3123057306219, -12513.660827285832, -4602853.883558931, 7.366089717853116e-05, 0.0027317694200381837, 1.0047155847786233]
[1296.0315503419101, 44448.01206676558, 16233032.541202651, -367.55226013219055, -12600.03263024037, -4602149.794302902, 8.02618239474631e-05, 0.0027506233605073833, 1.0045618768250848]
[1184.7685107475697, 44233.88316914202, 16238995.714414163, -336.0091327055273, -12539.327935468893, -4603840.226394319, 7.337634443548794e-05, 0.002737372192266359, 1.0049309036227074]
[1232.4580728990104, 44681.72682179918, 16234779.693810845, -349.529594149354, -12666.29027672117, -4602645.026103271, 7.632769382849871e-05, 0.002765086656071605, 1.0046699802433126]
[1415.7025088289574, 44332.11904862622, 16237764.289986126, -401.4789124331654, -12567.177747445698, -4603491.094616004, 8.766761193946903e-05, 0.002743451483119726, 1.004854679636249]
[581.9937703190162, 42487.90938737684, 16256392.603228433, -165.11779582995965, -12044.350260542264, -4608772.103827255, 3.607339101279882e-05, 0.002629323929332309, 1.0060075831331237]
[1496.0830154007192, 44504.786134116446, 16236927.261945326, -424.26709370494075, -12616.127504610815, -4603253.80736144, 9.264192498550087e-05, 0.0027541368168551386, 1.0048028779054887]
[1348.569288870475, 43913.221160796864, 16248504.510826984, -382.44665536583386, -12448.420912128844, -4606535.759454735, 8.351298421213286e-05, 0.0027175282548645018, 1.005519346107448]
[1084.1748682777052, 43156.64346971069, 16276496.5221411, -307.49066875807114, -12233.936142178882, -4614470.99463046, 6.715087502990492e-05, 0.002670707969235711, 1.007251648406588]
[1261.0344976628044, 44013.17644039644, 16259358.640327904, -357.63084292038127, -12476.760437216104, -4609612.625809161, 7.809598597343739e-05, 0.0027237140107462064, 1.006191028907411]
[1490.9591467407354, 44291.32940580722, 16245093.916327031, -422.814245621553, -12555.614266512279, -4605568.860981107, 9.232480521274253e-05, 0.0027409272408613324, 1.0053082588662772]
[1173.5375178812865, 44278.46365373397, 16249456.196347626, -332.82459764880304, -12551.967201961277, -4606805.537308747, 7.268127613951932e-05, 0.0027401309237266008, 1.0055782387905252]
[1256.9258793111003, 44579.692621003385, 16249621.187573567, -356.46624753988414, -12637.365033973607, -4606852.23771726, 7.784184122068677e-05, 0.00275877232390159, 1.0055884229848244]
[1059.9512281934371, 44411.10535718266, 16254287.355182279, -300.62316922067794, -12589.571723905607, -4608175.024425011, 6.565210232055822e-05, 0.002748339441922272, 1.005877195798508]
[1255.884990217807, 44501.01186000182, 16249481.302849647, -356.1707658111329, -12615.059154641276, -4606812.5986415045, 7.777737256798109e-05, 0.0027539032207539674, 1.0055797719329622]
[1314.0864947045675, 44455.38964998313, 16248623.32385001, -372.6708898353405, -12602.124962316964, -4606569.364129994, 8.137916649555565e-05, 0.0027510799168353043, 1.0055266706811496]
[1090.0615043919288, 44662.68830597702, 16248538.853811681, -309.1590416040018, -12660.89466089736, -4606545.409788202, 6.751550471096935e-05, 0.0027639085103986095, 1.0055214400376324]
[1175.909857693716, 44199.8024090333, 16252327.210574811, -333.49701642545836, -12529.6668224961, -4607619.363193689, 7.282807423961738e-05, 0.0027352631514912327, 1.0057558928306463]
[1124.0482001004402, 44224.25087287917, 16255584.475406418, -318.79438184931007, -12536.598824619865, -4608542.70673264, 6.961869854762463e-05, 0.00273677613640653, 1.005957458507425]
[1214.8198966618731, 44481.85274453843, 16250586.841295017, -344.528275168575, -12609.627865916827, -4607125.964811389, 7.52361134117699e-05, 0.0027527175998217687, 1.005648176233669]
[1174.539135479707, 44186.83268428161, 16252482.940599347, -333.1081239945834, -12525.990273350522, -4607663.499136621, 7.274328349238643e-05, 0.0027344604828336357, 1.0057655263222822]
[1261.1468636311322, 44106.12351175994, 16250321.300701728, -357.66102912094925, -12503.109125748757, -4607050.7302243775, 7.810292092551757e-05, 0.0027294658447501487, 1.0056317583506886]
[1502.668713164436, 44739.82328512151, 16240624.281071331, -426.133383910699, -12682.761167569912, -4604301.751649486, 9.304953917487759e-05, 0.0027686818914339707, 1.005031635305182]
[1332.5170022500429, 44272.50327795334, 16243176.56896161, -377.8941341759574, -12550.276462555368, -4605025.356868734, 8.251962943666478e-05, 0.0027397620529332435, 1.0051896135873544]
[1623.4150271676244, 45201.13635798266, 16227042.632024316, -460.3650561753917, -12813.540197805203, -4600451.60195754, 0.00010052199104703882, 0.002797229813905827, 1.004191128775654]
[1401.5736416739478, 44775.02627420484, 16237135.607298361, -397.47226373367664, -12692.74080882979, -4603312.808764727, 8.679330444890544e-05, 0.002770860345320858, 1.0048157490999603]
[1427.7920017903343, 44590.84235127833, 16234239.536522191, -404.90452765274813, -12640.524793527813, -4602491.84955696, 8.841576221177934e-05, 0.002759462266750451, 1.0046365332856049]
[1416.805892711377, 44513.82148336612, 16241798.446122332, -401.7904478614937, -12618.690253154995, -4604634.662058755, 8.773586517339045e-05, 0.002754695833474793, 1.0051043196794738]
[1224.664544531722, 44162.108998700336, 16241870.13040507, -347.31684652222054, -12518.980911868617, -4604655.012835645, 7.584521886397567e-05, 0.0027329304350428895, 1.0051087667900467]
[1270.2404999195128, 44975.77897708983, 16237517.014180837, -360.23846922925156, -12749.655475060794, -4603420.940653308, 7.866580527342293e-05, 0.0027832837843704784, 1.0048393563194156]
[1594.6576569395013, 44899.63326493209, 16232528.24349855, -452.2116567152091, -12728.066125911624, -4602006.700674625, 9.874224152186879e-05, 0.002778571517468014, 1.0045306186311131]
[1530.6399755988696, 44730.77610245545, 16231498.99727312, -434.0618448063982, -12680.195917132343, -4601714.964753109, 9.478046334812245e-05, 0.002768121935061425, 1.0044669367387284]
[1382.4060689717758, 44598.32535792026, 16230329.242278876, -392.0365632298752, -12642.646600051572, -4601383.403617688, 8.56070326388244e-05, 0.0027599252997670704, 1.0043945617754002]
[1459.8790436314496, 44124.402973375756, 16230030.90353391, -413.99970662431343, -12508.289624750441, -4601298.876613396, 9.040129297164657e-05, 0.002730596921146049, 1.0043761161008666]
[1415.79930218866, 44595.164337622526, 16230798.909046644, -401.5036181500468, -12641.750590965217, -4601516.548232675, 8.767356426686275e-05, 0.0027597296342455847, 1.0044236282949643]
[1475.0280494622912, 44323.947147636136, 16228183.360808033, -418.29454216212326, -12564.860334889878, -4600775.112204458, 9.133885787352738e-05, 0.0027429455661829886, 1.0042617728038594]
[1518.5493112808972, 44359.399725536685, 16225963.085316492, -430.63282962623873, -12574.911558847154, -4600145.72363329, 9.403214239620333e-05, 0.002745139484789454, 1.00412437704847]
[1494.0647870135422, 44225.823725421564, 16220893.766008325, -423.6906185295125, -12537.042296367188, -4598708.712778307, 9.251685260232481e-05, 0.002736873252971418, 1.0038106778399405]
[1333.6165058503193, 44694.66762695259, 16222331.823150385, -378.2034087707364, -12669.960773933362, -4599116.352575102, 8.258770283313066e-05, 0.0027658872939072374, 1.0038996641307216]
[1527.9584978511286, 44734.51350329812, 16209717.235349307, -433.2990027270149, -12681.254787254906, -4595540.393427793, 9.461443818345407e-05, 0.0027683530730964576, 1.0031190216850554]
[1535.2970874187888, 44326.81663581404, 16217575.559625842, -435.38005013295026, -12565.67395096242, -4597768.061509358, 9.506855497752161e-05, 0.002743123136023055, 1.003605329016567]
[1147.039769527743, 44118.77800578975, 16225935.72225927, -325.30801501353557, -12506.697639204383, -4600138.069754818, 7.104135253655519e-05, 0.0027302487609363367, 1.0041227216187592]
[1498.7559772968218, 44263.8968034644, 16216434.383954903, -425.0202736649765, -12547.837066188746, -4597444.593228931, 9.28072048777786e-05, 0.002739229348852681, 1.0035347194345345]
[1433.247572108387, 44052.03088431573, 16222630.499317918, -406.4482948169732, -12487.774667707348, -4599201.096493901, 8.875318654857521e-05, 0.0027261181531595645, 1.0039181753386497]
[1341.5813573119244, 44067.12508589745, 16211594.013563046, -380.4601061150725, -12492.052410733122, -4596072.544814064, 8.308042834461958e-05, 0.002727052144849291, 1.0032352107801545]
[1231.9387278742106, 44146.31719613148, 16217455.972578019, -349.3763812550865, -12514.50511500023, -4597734.244084943, 7.629532041657566e-05, 0.002731952993088332, 1.0035979589990836]
[1327.0333060081211, 44399.35573164544, 16213532.951742448, -376.3363020730215, -12586.240827339629, -4596622.1165596275, 8.218027251311142e-05, 0.0027476121328532427, 1.0033551727118846]
[1548.634377680451, 44608.588743287866, 16198708.286221009, -439.1598173183034, -12645.556407437567, -4592419.63589201, 9.58939634635256e-05, 0.0027605603156856083, 1.0024377568292193]
[1248.4526907982, 43853.775142373575, 16213337.827154731, -354.05755008067285, -12431.569912824394, -4596566.888615663, 7.731720374743494e-05, 0.0027138492513627873, 1.003343129122131]
[1543.8638603069076, 44415.7219635941, 16189702.573584028, -437.80670888145374, -12590.877692453783, -4589866.762093807, 9.559867012883685e-05, 0.0027486248582635144, 1.0018804641852062]
[1473.2779352228226, 43975.448701975285, 16197698.355244791, -417.7949931563781, -12466.062290367601, -4592133.4495048495, 9.123037226911796e-05, 0.002721378874212049, 1.0023752975237201]
[1796.427572813088, 45030.66249191751, 16162254.849501664, -509.40747348158163, -12765.20900947555, -4582085.921732101, 0.00011122850324528914, 0.0027866798638719837, 1.000181881919562]
[1616.1416359370571, 44042.90704919095, 16187015.421590649, -458.29682926348323, -12485.185513828832, -4589105.091973053, 0.00010007143451612407, 0.002725553417184689, 1.00171420112751]
[1660.59716561698, 44348.24636166261, 16185396.828039974, -470.9005918475714, -12571.748724593494, -4588646.213026585, 0.0001028226682533049, 0.002744449113256824, 1.001614020028315]
[1481.2879174557856, 44362.251014679845, 16188324.578567065, -420.06666748545996, -12575.720367453952, -4589476.171807416, 9.17262154507179e-05, 0.0027453158598082237, 1.001795203333338]
[1046.2623106394149, 43416.896604878464, 16202828.80550101, -296.7352676661622, -12307.716260778809, -4593587.908819656, 6.480468137450175e-05, 0.0026868134062302184, 1.0026928236500494]
[1587.6871093488855, 44339.653843574226, 16182374.595178379, -450.2308153108776, -12569.313804604131, -4587789.527371707, 9.831061999169692e-05, 0.0027439174084996085, 1.0014270106830125]
[1684.576907288515, 44416.80578664676, 16170954.56384804, -477.6985530259626, -12591.185523848575, -4584552.200902836, 0.00010430664464457111, 0.0027486918170693186, 1.0007202930665546]
[1798.8832741553429, 44391.18962539521, 16160083.943737611, -510.1041655999419, -12583.92183863951, -4581470.626910348, 0.00011138041384132641, 0.0027471065957214488, 1.0000475776410012]
[1741.9044640123032, 44171.40086567847, 16162253.727344355, -493.95038294368015, -12521.612512342583, -4582085.75091752, 0.0001078542591098157, 0.002733505117330365, 1.0001818667130762]
[1835.5400418462414, 44738.235133495364, 16153760.372405054, -520.496431489127, -12682.308505279827, -4579678.03191682, 0.00011364896532103542, 0.0027685832173615513, 0.9996562486897583]
[1674.0966011935188, 44841.08556659668, 16153750.521178242, -474.72691964341357, -12711.467104924735, -4579675.264699906, 0.0001036581366386978, 0.0027749480483672314, 0.9996556484047258]
[1778.3293333412835, 44646.12505889187, 16150866.007818554, -504.27682129718676, -12656.1964476116, -4578857.560828146, 0.00011010853305492966, 0.0027628831152433624, 0.9994771401006673]
[1482.7515592318168, 44356.031537067065, 16153937.482157728, -420.47948181835056, -12573.956541920708, -4579728.320135045, 9.181675526714179e-05, 0.0027449309280901933, 0.9996672389730582]
[1624.5989424934653, 44573.994828824136, 16150134.696047507, -460.69434062958953, -12635.748309565995, -4578650.304576997, 0.0001005949585877732, 0.0027584193698734806, 0.999431903635686]
[1822.2825153903532, 44722.40761923453, 16143189.007342169, -516.7382925298384, -12677.822081081877, -4576681.34241893, 0.0001128285460962275, 0.0027676037701018113, 0.999002071633406]
[1383.6705003094735, 45082.92244110461, 16151663.290275402, -392.3910201122735, -12780.031777852022, -4579083.645048662, 8.568528905191386e-05, 0.002789914035480611, 0.9995265057663884]
[1707.8061158705027, 44548.22653228699, 16144525.453788262, -484.2838962841811, -12628.443518804608, -4577060.2708125, 0.00010574415163898275, 0.0027568246914472542, 0.999084804083375]
[1731.635813236905, 44548.6667980378, 16139057.358773896, -491.0396737863457, -12628.567612827133, -4575510.182524967, 0.00010721885819670882, 0.00275685195942239, 0.9987464147506965]
[1622.0147878876683, 44193.50605271669, 16140433.719436873, -459.9614574552304, -12527.88084069888, -4575900.404640484, 0.00010043493920905135, 0.0027348731294535252, 0.9988316094925552]
[1802.7160850952453, 44256.88885364184, 16128143.041919338, -511.19025071091335, -12545.847986816276, -4572416.280603162, 0.00011161755314245786, 0.0027387954371898013, 0.9980710169683106]
[1842.2673637472794, 44379.157951381305, 16124144.31695258, -522.4032895493702, -12580.510391848828, -4571282.751909619, 0.00011406516438201871, 0.002746361937866114, 0.9978235676324742]
[1797.8930502568603, 44224.27385935075, 16118068.558096467, -509.82253060149515, -12536.60118848779, -4569560.404688963, 0.00011131907091654203, 0.0027367771449226586, 0.9974475737328173]
[1696.1624113331977, 44199.2678725911, 16121361.543524519, -480.9817728602903, -12529.513013821568, -4570493.930043826, 0.00010502350644327297, 0.0027352296368398114, 0.9976513704973764]
[1400.7378919148077, 44012.19735225341, 16131382.335535923, -397.2289363495393, -12476.481230061985, -4573334.642873536, 8.674128389722394e-05, 0.002723652988738409, 0.9982715121875211]
[1661.7770511200192, 44353.27066841481, 16118359.403091876, -471.2344734941238, -12573.172574747121, -4569642.915204651, 0.00010289562209091231, 0.0027447599553284945, 0.997465595367635]
[1778.065856924019, 44444.73174030043, 16106303.121003281, -504.20172098683366, -12599.100542454262, -4566225.217946517, 0.0001100920983925519, 0.0027504199583182447, 0.9967195011288615]
[1778.6344083397285, 43933.57723538378, 16117519.933805961, -504.3632258524409, -12454.191005902005, -4569404.959546676, 0.00011012721401667389, 0.0027187876474957986, 0.9974136512660777]
[2030.2032745284744, 44416.270568429296, 16098700.197224103, -575.6840138208722, -12591.030005560207, -4564069.928293528, 0.00012569555017033612, 0.002748658718371302, 0.9962489909216098]
[1725.1449343000868, 43918.98341993421, 16108371.391809972, -489.1991505133029, -12450.05207442486, -4566811.566147935, 0.00010681706288518129, 0.002717884536424678, 0.9968475084846755]
[1723.177315557742, 44793.32611296288, 16098385.858595127, -488.64171255477686, -12697.927296893242, -4563980.8437516615, 0.00010669546139486957, 0.00277199251182112, 0.9962295470366272]
[1750.9517476641613, 44261.14838803353, 16098878.948772164, -496.5153977246294, -12547.05524378111, -4564120.683340237, 0.00010841415325400117, 0.0027390590631341657, 0.9962600833271624]
[1626.885509556317, 44388.474471938636, 16100522.36326597, -461.3425484969826, -12583.153151526352, -4564586.549920035, 0.00010073640165421432, 0.0027469385989336414, 0.9963617825669883]
[1948.005696323404, 44859.47499121497, 16090973.022212982, -552.3813051465966, -12716.679517246981, -4561879.441806644, 0.00012060895672420261, 0.00277608606350463, 0.9957708009896648]
[1727.0794896631155, 44428.16487174295, 16098289.191101909, -489.74776931895747, -12594.40552844581, -4563953.509171814, 0.00010693687142551169, 0.0027493947745446637, 0.996223590092318]
[1694.8778939794183, 44527.900780939795, 16093761.509203922, -480.6188181243431, -12622.68009684861, -4562670.0120515805, 0.00010494412458580634, 0.0027555668462468136, 0.9959433990978581]
[1693.0340689926054, 44959.28327308058, 16087963.074170813, -480.0964852964905, -12744.975623152637, -4561026.272566492, 0.00010483013806567842, 0.0027822625219228146, 0.995584564376198]
[1677.7675861898783, 44561.340444908914, 16092321.44326268, -475.76777373860114, -12632.160704679573, -4562261.783968999, 0.0001038852609896852, 0.0027576363183103043, 0.9958542815586741]
[1866.897285978921, 44596.0406144162, 16086090.377555735, -529.3863899982334, -12641.996810163986, -4560495.437928566, 0.00011558942359873958, 0.0027597835960940726, 0.9954686866748901]
[1703.31312372712, 44664.04399890012, 16084041.854390172, -483.01008462977717, -12661.275987508563, -4559914.718600098, 0.00010546614526820263, 0.0027639919788759685, 0.9953419127437907]
[1693.5682675784756, 44405.71496420416, 16087517.253308805, -480.24729447948425, -12588.0406566206, -4560899.931134372, 0.00010486305629580193, 0.002748005509937472, 0.9955569895169918]
[1645.9065005729599, 44525.856903723834, 16087899.620158272, -466.7352379037286, -12622.10102502967, -4561008.315444959, 0.00010191355134587661, 0.0027554404124997185, 0.9955806488862523]
[1619.051656838997, 44403.392573572375, 16084240.681080911, -459.1211815968188, -12587.382466329465, -4559971.0823468445, 0.00010025165066139678, 0.0027478618357786623, 0.9953542172268445]
[1632.069642646074, 44652.948076213055, 16082721.530599449, -462.8120225473815, -12658.130781199254, -4559540.439068576, 0.00010105728607170026, 0.0027633053238312654, 0.9952602069146664]
[1349.016514813151, 44136.38672779864, 16086310.495433586, -382.5647838836435, -12511.687144947846, -4560557.926755626, 8.35405018324493e-05, 0.002731338289389109, 0.9954823416986903]
[1645.6526379862657, 44580.35935690768, 16080031.815323194, -466.66258537983504, -12637.55179311112, -4558777.972489935, 0.00010189783348281272, 0.0027588132282320853, 0.995093759519579]
[1590.7673138691616, 44326.93303697427, 16086294.089967439, -451.1025886563032, -12565.706591263508, -4560553.21355676, 9.850124398864415e-05, 0.0027431301210482173, 0.9954813034068195]
[1632.3873407527065, 44357.90253414255, 16084441.629487013, -462.901867623243, -12574.486136052157, -4560028.07330226, 0.00010107688646503937, 0.002745046648834824, 0.995366662491807]
[1613.4041318471614, 44466.382861557766, 16082741.31332534, -457.51998959393245, -12605.240057275041, -4559546.069780999, 9.990213026584941e-05, 0.002751759847681838, 0.9952614395256065]
[1702.0180265005522, 44207.58797180443, 16084231.924957145, -482.64198346982727, -12531.87216510244, -4559968.638930133, 0.00010538589228690296, 0.0027357445359989054, 0.9953536896317265]
[1634.5936184708235, 44374.537170286, 16086153.491876153, -463.5274567456459, -12579.20218225573, -4560513.362579198, 0.00010121338441780089, 0.0027460760166134702, 0.995472604645222]
[1632.8230896939804, 43779.51017706905, 16092665.83010498, -463.02501130908536, -12410.513252424478, -4562359.506723705, 0.00010110367773466912, 0.0027092532672832272, 0.9958756292124895]
[1588.4311165378804, 45341.73288258807, 16074095.885804655, -450.4401451752768, -12853.401031590083, -4557095.188537836, 9.835686753910709e-05, 0.002805930240768771, 0.9947263911113893]
[1662.6735853312396, 44436.84102971995, 16087045.451288143, -471.4882794645995, -12596.865349189482, -4560766.145848617, 0.00010295115502202028, 0.0027499317484650405, 0.9955277778337471]
[1471.5183163939096, 44032.012485272484, 16101483.411191678, -417.2956414425182, -12482.099051366933, -4564859.029059139, 9.112153473315967e-05, 0.002724879242677414, 0.996421272032315]
[1724.5133224779424, 44624.105793408016, 16085174.568818329, -489.0195659352058, -12649.954398201, -4560235.782516717, 0.00010677808420614547, 0.002761520420419482, 0.9954119965784932]
[1791.3095832960353, 44376.48181850868, 16090051.669092523, -507.95651649370217, -12579.753410681951, -4561618.340471596, 0.00011091169122080281, 0.002746196379419983, 0.9957138141027302]
[1897.9984557687662, 44284.50659427483, 16084777.633998943, -538.2023278541311, -12553.677443727125, -4560123.264378289, 0.00011751404498525948, 0.002740504548672935, 0.9953874341635603]
[1631.544890351177, 44397.102443393385, 16095667.176175585, -462.6625897987779, -12585.600224356323, -4563210.233137262, 0.00010102473412068999, 0.0027474723603660043, 0.9960613318965902]
