[-952.6130891550868, -5256.135610755686, -9393284.574584004, 368.4739343889366, 2032.8015491692424, 3633297.053172233, 0.00010195506306676766, 0.0005624444058324242, 1.0051455532022184]
[-1032.0616944910491, -5345.808675172688, -9363050.48159221, 399.2037870834133, 2067.4844326532434, 3621603.5750023453, 0.00011045687711442876, 0.0005720401486160649, 1.0019101223272617]
[-1039.710001253484, -5336.914242638784, -9360639.490716029, 402.16202248580225, 2064.044205383055, 3620671.1130846357, 0.00011127531647047056, 0.000571088370991787, 1.00165212397539]
[-1026.4537139002502, -5332.400915108417, -9362391.53954269, 397.0346480034943, 2062.2986450935186, 3621348.7710840018, 0.00010985676699416805, 0.0005706054108900433, 1.0018396247400867]
[-1013.6432744978777, -5330.491767450362, -9367687.263295542, 392.07978841000084, 2061.5604268883817, 3623396.960058334, 0.00010848592477621027, 0.0005704011237477872, 1.0024063309408136]
[-1021.4587361364554, -5329.489444442733, -9365739.554131886, 395.1027424481003, 2061.1726693377336, 3622643.6428089114, 0.0001093222624276308, 0.0005702938703835392, 1.0021978972343593]
[-1013.4439531025722, -5303.472396179589, -9371742.152830048, 392.0027891673473, 2051.109898667682, 3624965.228577669, 0.00010846459335377139, 0.0005675098376846865, 1.0028402488782775]
[-904.1582553842638, -5253.361525845718, -9404281.04193521, 349.7324082069346, 2031.729257576839, 3637550.100494436, 9.676995672916315e-05, 0.0005621475999873602, 1.0063223153534553]
[-998.7936926618279, -5294.295503771711, -9374880.526620219, 386.33630749610523, 2047.5605869895735, 3626179.032171926, 0.00010689688367414205, 0.0005665278466002793, 1.0031760917545103]
[-994.508084477785, -5313.290879548263, -9375043.567116197, 384.6788077020264, 2054.907673006364, 3626242.0584458015, 0.00010643830137210394, 0.0005685605098206271, 1.003193528248577]
[-1026.418098120615, -5326.111595434618, -9363948.680955257, 397.0211515017486, 2059.8660876517824, 3621951.0225576675, 0.00010985297452757912, 0.0005699324210935629, 1.0020062600337802]
[-998.6932652945692, -5285.3475729295515, -9374684.397029452, 386.29751921412173, 2044.0996502654039, 3626103.268582821, 0.00010688612026588175, 0.0005655703417690774, 1.003155134865268]
[-982.8330385040845, -5278.752017303702, -9378247.321336022, 380.16296802733564, 2041.5488342557826, 3627481.3015133566, 0.00010518892472905517, 0.0005648645644708702, 1.0035364196279315]
[-1010.3482747808298, -5304.893951139701, -9366719.614255002, 390.8055902298834, 2051.659640833058, 3623022.8212673166, 0.00010813333333467238, 0.0005676619612592453, 1.002302818931482]
[-1007.3088476083075, -5340.484384738971, -9362516.781848537, 389.6300378916348, 2065.4253317067846, 3621397.3069277485, 0.00010780811265747168, 0.0005714704318789186, 1.001853060125735]
[-1009.2300327501282, -5294.395150760513, -9368619.507375507, 390.3731574237327, 2047.5990305800142, 3623757.603417274, 0.00010801367711124425, 0.0005665385183793899, 1.0025061215706015]
[-1000.440940648562, -5321.634716525908, -9366767.075741032, 386.97371728428857, 2058.1347189950366, 3623041.20186369, 0.00010707317160893108, 0.0005694533634310396, 1.0023079061415787]
[-996.149733922215, -5318.498575631412, -9366916.801265033, 385.3139218145977, 2056.9218007756213, 3623099.1161008724, 0.00010661396763516902, 0.0005691177796929918, 1.0023239306091636]
[-1000.0773817560669, -5311.763353952173, -9365953.881455192, 386.8332100269722, 2054.316658273132, 3622726.6689409143, 0.00010703427390502344, 0.0005683970581828751, 1.0022208778822628]
[-929.7039751605733, -5264.829764626002, -9385173.593690744, 359.61353853635063, 2036.1645171485106, 3630160.1896863976, 9.950362896656313e-05, 0.0005633747998973251, 1.004277635831113]
[-1042.2792389539536, -5344.113966509761, -9341389.170277148, 403.15612459038573, 2066.8287437982417, 3613226.1113931825, 0.00011155027514287142, 0.0005718588361988727, 0.9995922121890147]
[-1014.0610493875437, -5340.196745360517, -9352011.265755376, 392.2418481446039, 2065.3139945626754, 3617334.285018411, 0.0001085306666506484, 0.0005714396730300596, 1.0007288846062237]
[-950.3873562772022, -5249.688623298195, -9378918.614748728, 367.61368068627183, 2030.3079020176535, 3627741.0803946727, 0.00010171692477027133, 0.0005617545760962442, 1.003608306345795]
[-1030.344086744179, -5335.534805499365, -9346041.796822853, 398.5399680481947, 2063.5106641504785, 3615025.551415322, 0.00011027310117882876, 0.0005709408045576312, 1.0000900914582815]
[-1000.0642000951107, -5306.82660496453, -9355038.652450336, 386.8280894780632, 2052.4071804098307, 3618505.2231900236, 0.00010703285138209342, 0.0005678687962883863, 1.0010528710435307]
[-983.2198227554213, -5294.562593230782, -9358744.970131299, 380.3129228269578, 2047.6638805606299, 3619938.7021866455, 0.00010523033799930291, 0.0005665564607736518, 1.00144949614376]
[-946.8822652363765, -5269.316944693848, -9371740.98316336, 366.25804360688716, 2037.8997388598934, 3624965.14482467, 0.00010134184419061939, 0.0005638549653960149, 1.0028402492211725]
[-893.2702884275523, -5224.107127471374, -9391367.002939794, 345.52179133953183, 2020.414143714895, 3632555.609976136, 9.560487021945608e-05, 0.0005590171781941005, 1.0049404187916093]
[-999.7669754995316, -5311.407304951619, -9352007.044802964, 386.71344474040626, 2054.1789109982738, 3617332.638188797, 0.00010700107265985863, 0.0005683589850700179, 1.0007284280370683]
[-1028.7866053650966, -5379.01717352579, -9336458.3075109, 397.93785549547704, 2080.3287054414373, 3611319.081548594, 0.00011010644960353334, 0.0005755937663474706, 0.999064565648188]
[-985.7947516885371, -5312.186885713135, -9352535.526150795, 381.3092183231507, 2054.480620283566, 3617537.0456321402, 0.00010550590911327553, 0.0005684424249579346, 1.0007849854841289]
[-1009.1292877763, -5356.589978516551, -9339229.51814356, 390.3348316421175, 2071.654520816123, 3612390.748226307, 0.0001080029607843623, 0.0005731939140767458, 0.9993610727490473]
